EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:45:00Z,12.3031166786,PVW,Alert,255 153 0,"55 bis 65 [km/h],15-25 [l/m²],<2 [cm],einzelne,W",Kreis Rostock - Binnenland Süd,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913072003,2017-05-28T15:00:00Z,"[11.7564771415322, 53.5673022316466, 12.8159813848397, 54.046221185033]",53.8553152296,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:45:00Z,12.6865048607,PVW,Alert,255 153 0,"55 bis 65 [km/h],15-25 [l/m²],<2 [cm],einzelne,W",Kreis Mecklenburgische Seenplatte - West,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913071002,2017-05-28T15:00:00Z,"[12.2750562216241, 53.1875884425938, 13.1854797068527, 53.6983425458113]",53.4232185173,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:26:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:30:00Z,11.3305048725,PVW,Alert,255 153 0,"55 bis 65 [km/h],15-25 [l/m²],<2 [cm],einzelne,W",Kreis Nordwestmecklenburg - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",913074001,2017-05-28T14:30:00Z,"[10.756582067986, 53.5664514801315, 11.8103151792145, 53.9769710954303]",53.7702738495,Public,"Von Westen ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen zwischen 15 l/m² und 25 l/m² in kurzer Zeit und kleinkörnigen Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,MV,"Böen,Niederschlag,Hagel,Gewitter,Gewitteraufzugsrichtung",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN",2017-05-28T14:59:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:45:00Z,13.7459884587,PVW,Alert,255 153 0,"SW,55 bis 65 [km/h],einzelne,~15 [l/m²]",Kreis Uckermark,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",112073000,2017-05-28T15:00:00Z,"[13.2396513513738, 52.9315491596453, 14.4505702886814, 53.5587015183653]",53.201668552,Public,"Von Südwesten ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 15 l/m² in kurzer Zeit.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BB,"Gewitteraufzugsrichtung,Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN",2017-05-28T14:59:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:45:00Z,12.611808553,PVW,Alert,255 153 0,"SW,55 bis 65 [km/h],einzelne,~15 [l/m²]",Kreis Ostprignitz-Ruppin,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",112068000,2017-05-28T15:00:00Z,"[12.1202130784585, 52.6813127743415, 13.0567728454949, 53.3213015077685]",53.0310826814,Public,"Von Südwesten ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 15 l/m² in kurzer Zeit.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BB,"Gewitteraufzugsrichtung,Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN",2017-05-28T14:59:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:45:00Z,13.7267619776,PVW,Alert,255 153 0,"SW,55 bis 65 [km/h],einzelne,~15 [l/m²]",Kreis Barnim,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",112060000,2017-05-28T15:00:00Z,"[13.3964064814457, 52.5442355761618, 14.1566349407168, 53.0585374372092]",52.8433957021,Public,"Von Südwesten ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 15 l/m² in kurzer Zeit.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BB,"Gewitteraufzugsrichtung,Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN",2017-05-28T14:59:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T15:45:00Z,13.2356631278,PVW,Alert,255 153 0,"SW,55 bis 65 [km/h],einzelne,~15 [l/m²]",Kreis Oberhavel,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",112065000,2017-05-28T15:00:00Z,"[12.8249654704771, 52.5867424616606, 13.5209476321647, 53.2510883694943]",52.9535493965,Public,"Von Südwesten ziehen einzelne Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten zwischen 55 km/h (15m/s, 30kn, Bft 7) und 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 15 l/m² in kurzer Zeit.",Immediate,Moderate,Met,9842.5197,36,CAP@dwd.de,BB,"Gewitteraufzugsrichtung,Böen,Gewitter,Niederschlag",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T16:00:00Z,8.93918250898,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Zollernalbkreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108417000,2017-05-28T14:00:00Z,"[8.64775460712325, 48.1035661126931, 9.22177278868966, 48.417511477692]",48.2703820259,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T16:00:00Z,8.51457502999,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Rottweil,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108325000,2017-05-28T14:00:00Z,"[8.27683258331882, 48.0711410889878, 8.75324650382426, 48.4109843617323]",48.2658244046,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T16:00:00Z,9.24797596715,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Sigmaringen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108437000,2017-05-28T14:00:00Z,"[8.93421686587576, 47.817220826261, 9.60491269992115, 48.2890578849315]",48.0355882719,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T16:00:00Z,8.79442972702,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Tuttlingen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108327000,2017-05-28T14:00:00Z,"[8.58675028072969, 47.8462457741309, 9.02136994997532, 48.1846243004056]",48.0003705909,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T16:00:00Z,9.74905774824,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Kreis Biberach,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108426000,2017-05-28T14:00:00Z,"[9.26029623073627, 47.9459661375793, 10.1439549494276, 48.2940027926224]",48.1294774661,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,WIND,RAIN,HAIL",2017-05-28T14:58:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor STARKEM GEWITTER,0,2017-05-28T16:00:00Z,8.41175189359,PVW,Alert,255 153 0,"~65 [km/h],~20 [l/m²],>0 [cm],möglich",Schwarzwald-Baar-Kreis,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Örtlich kann es Blitzschlag geben. Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können beispielsweise Bäume entwurzelt und Dächer beschädigt werden. Achten Sie besonders auf herabstürzende Äste, Dachziegel oder Gegenstände. Während des Platzregens sind kurzzeitig Verkehrsbehinderungen möglich.",108326000,2017-05-28T14:00:00Z,"[8.10905627611671, 47.7704934841816, 8.66306132672652, 48.1869494433476]",47.9723496102,Public,"Es treten Gewitter auf. Dabei gibt es Sturmböen mit Geschwindigkeiten um 65 km/h (18m/s, 35kn, Bft 8) sowie Starkregen mit Niederschlagsmengen um 20 l/m² in kurzer Zeit und Hagel.",Immediate,Moderate,Met,9842.5197,38,CAP@dwd.de,BW,"Böen,Niederschlag,Hagel,Gewitter",STARKES GEWITTER,2017-05-28T15:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-05-28T14:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor SCHWEREM GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,0,2017-05-28T15:30:00Z,6.20804693805,PVW,Alert,255 0 0,"W,möglich,~85 [km/h],~2 [cm],25-40 [l/m² in 1h]",StädteRegion Aachen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können zum Beispiel Bäume entwurzelt und Dächer beschädigt werden. Achten Sie auf herabstürzende Äste, Dachziegel oder Gegenstände.  Überflutungen von Kellern und Straßen sowie örtliche Überschwemmungen an Bächen und kleinen Flüssen sind möglich (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen! Sichern Sie Gegenstände im Freien! Halten Sie insbesondere Abstand von Gebäuden, Bäumen, Gerüsten und Hochspannungsleitungen! Vermeiden Sie möglichst den Aufenthalt im Freien!",105354000,2017-05-28T14:21:00Z,"[5.9748614230259, 50.4943686619004, 6.41930660186596, 50.9501332214762]",50.6931126782,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es heftigen Starkregen mit Niederschlagsmengen zwischen 25 l/m² und 40 l/m² pro Stunde sowie Sturmböen mit Geschwindigkeiten um 85 km/h (24m/s, 47kn, Bft 9) und Hagel mit Korngrößen um 2 cm.",Immediate,Severe,Met,9842.5197,46,CAP@dwd.de,NRW,"Gewitteraufzugsrichtung,Gewitter,Böen,Hagel,Niederschlag",SCHWERES GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,2017-05-28T15:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-05-28T14:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor SCHWEREM GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,0,2017-05-28T15:30:00Z,6.41574677396,PVW,Alert,255 0 0,"W,möglich,~85 [km/h],~2 [cm],25-40 [l/m² in 1h]",Kreis Düren,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können zum Beispiel Bäume entwurzelt und Dächer beschädigt werden. Achten Sie auf herabstürzende Äste, Dachziegel oder Gegenstände.  Überflutungen von Kellern und Straßen sowie örtliche Überschwemmungen an Bächen und kleinen Flüssen sind möglich (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen! Sichern Sie Gegenstände im Freien! Halten Sie insbesondere Abstand von Gebäuden, Bäumen, Gerüsten und Hochspannungsleitungen! Vermeiden Sie möglichst den Aufenthalt im Freien!",105358000,2017-05-28T14:21:00Z,"[6.19449398791322, 50.5982221039513, 6.71807515127438, 51.0466106326676]",50.8011494265,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es heftigen Starkregen mit Niederschlagsmengen zwischen 25 l/m² und 40 l/m² pro Stunde sowie Sturmböen mit Geschwindigkeiten um 85 km/h (24m/s, 47kn, Bft 9) und Hagel mit Korngrößen um 2 cm.",Immediate,Severe,Met,9842.5197,46,CAP@dwd.de,NRW,"Gewitteraufzugsrichtung,Gewitter,Böen,Hagel,Niederschlag",SCHWERES GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,2017-05-28T15:06:00Z
"THUNDERSTORM,RAIN,HAIL,WIND",2017-05-28T14:21:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche UNWETTERWARNUNG vor SCHWEREM GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,0,2017-05-28T15:30:00Z,6.61731275724,PVW,Alert,255 0 0,"W,möglich,~85 [km/h],~2 [cm],25-40 [l/m² in 1h]",Kreis Euskirchen,DWD / Nationales Warnzentrum Offenbach,Actual,Prepare,"ACHTUNG! Hinweis auf mögliche Gefahren: Bei Blitzschlag besteht Lebensgefahr! Vereinzelt können zum Beispiel Bäume entwurzelt und Dächer beschädigt werden. Achten Sie auf herabstürzende Äste, Dachziegel oder Gegenstände.  Überflutungen von Kellern und Straßen sowie örtliche Überschwemmungen an Bächen und kleinen Flüssen sind möglich (Details: www.hochwasserzentralen.de). Es können zum Beispiel Erdrutsche auftreten. Schließen Sie alle Fenster und Türen! Sichern Sie Gegenstände im Freien! Halten Sie insbesondere Abstand von Gebäuden, Bäumen, Gerüsten und Hochspannungsleitungen! Vermeiden Sie möglichst den Aufenthalt im Freien!",105366000,2017-05-28T14:21:00Z,"[6.31555583442303, 50.3230119525423, 6.93474695478783, 50.7892025482736]",50.4975255266,Public,"Von Westen ziehen Gewitter auf. Dabei gibt es heftigen Starkregen mit Niederschlagsmengen zwischen 25 l/m² und 40 l/m² pro Stunde sowie Sturmböen mit Geschwindigkeiten um 85 km/h (24m/s, 47kn, Bft 9) und Hagel mit Korngrößen um 2 cm.",Immediate,Severe,Met,9842.5197,46,CAP@dwd.de,NRW,"Gewitteraufzugsrichtung,Gewitter,Böen,Hagel,Niederschlag",SCHWERES GEWITTER mit HEFTIGEM STARKREGEN und HAGEL,2017-05-28T15:06:00Z
